scenario_id,initial_state,initial_state_definition,p_doublet_requested,p_doublet_initial,time_s,normalized_time,surviving_doublet_population,surviving_quartet_population,total_survival,cumulative_doublet_reaction_yield,cumulative_quartet_reaction_yield,cumulative_escape_yield,cumulative_primary_superoxide_yield,reference_rate_s^-1,duration_s,mixing_over_reference,local_mixing_proxy_rad_s,radical_relaxation_over_reference,radical_relaxation_s^-1,oxygen_relaxation_over_reference,oxygen_relaxation_s^-1,escape_over_reference,k_escape_s^-1,kd_over_reference,k_doublet_s^-1,kq_over_kd,k_quartet_s^-1,solver,solver_samples,non_predictive,output_class,units,limitations,git_commit,source_fingerprint_sha256,config_path,config_sha256,provenance_path,provenance_sha256
illustrative_benchmark,doublet,doublet-manifold mixture,,0.9999999999999999,3.7333333333333333e-06,3.7333333333333334,0.0009428587158687281,0.0036470101884827286,0.004589868904351457,0.4325243241907583,0.011851043883101915,0.5510347630217739,0.44437536807386024,1000000.0,8e-06,1.0,1000000.0,0.1,100000.0,0.1,100000.0,1.0,1000000.0,1.0,1000000.0,0.1,100000.0,constant-generator matrix exponential Pade(13),241,True,dimensionless populations/per-encounter cumulative yields,dimensionless except time_s and reference_rate_s^-1,"Illustrative one-factor-at-a-time grid; bounds are not measured ranges or probability priors. Results are populations and per-encounter yields, not concentrations or biological fluxes. No encounter yield is converted to molarity, and no continuous biological ROS source is modeled.",98521a6d91bdf8253953be4ef358921dc95f31f2,05c23c85181f463e06bca5165ea599373a9bcb1b81a4e5d3ea50e0f803e62a69,configs/doxorubicin_parameters.json,0b7d200aedee3aed703b810ad54927a2126d9ee0952f6ef87cf5ebb57992d345,configs/parameter_provenance.csv,86c4261fcb9616a643db79340fe0b7398ba10a5c46464e67e8b697bcfc3a4ec9
illustrative_benchmark,doublet,doublet-manifold mixture,,0.9999999999999999,3.766666666666667e-06,3.766666666666667,0.0009183187528095549,0.0034788934903667514,0.0043972122431763065,0.43255534345795743,0.011862918258263445,0.5511845260405884,0.4444182617162209,1000000.0,8e-06,1.0,1000000.0,0.1,100000.0,0.1,100000.0,1.0,1000000.0,1.0,1000000.0,0.1,100000.0,constant-generator matrix exponential Pade(13),241,True,dimensionless populations/per-encounter cumulative yields,dimensionless except time_s and reference_rate_s^-1,"Illustrative one-factor-at-a-time grid; bounds are not measured ranges or probability priors. Results are populations and per-encounter yields, not concentrations or biological fluxes. No encounter yield is converted to molarity, and no continuous biological ROS source is modeled.",98521a6d91bdf8253953be4ef358921dc95f31f2,05c23c85181f463e06bca5165ea599373a9bcb1b81a4e5d3ea50e0f803e62a69,configs/doxorubicin_parameters.json,0b7d200aedee3aed703b810ad54927a2126d9ee0952f6ef87cf5ebb57992d345,configs/parameter_provenance.csv,86c4261fcb9616a643db79340fe0b7398ba10a5c46464e67e8b697bcfc3a4ec9
illustrative_benchmark,doublet,doublet-manifold mixture,,0.9999999999999999,3.8e-06,3.8,0.0008939200128313216,0.003318292541626258,0.00421221255445758,0.43258554701015595,0.011874244856838129,0.5513279955785337,0.4444597918669941,1000000.0,8e-06,1.0,1000000.0,0.1,100000.0,0.1,100000.0,1.0,1000000.0,1.0,1000000.0,0.1,100000.0,constant-generator matrix exponential Pade(13),241,True,dimensionless populations/per-encounter cumulative yields,dimensionless except time_s and reference_rate_s^-1,"Illustrative one-factor-at-a-time grid; bounds are not measured ranges or probability priors. Results are populations and per-encounter yields, not concentrations or biological fluxes. No encounter yield is converted to molarity, and no continuous biological ROS source is modeled.",98521a6d91bdf8253953be4ef358921dc95f31f2,05c23c85181f463e06bca5165ea599373a9bcb1b81a4e5d3ea50e0f803e62a69,configs/doxorubicin_parameters.json,0b7d200aedee3aed703b810ad54927a2126d9ee0952f6ef87cf5ebb57992d345,configs/parameter_provenance.csv,86c4261fcb9616a643db79340fe0b7398ba10a5c46464e67e8b697bcfc3a4ec9
illustrative_benchmark,doublet,doublet-manifold mixture,,0.9999999999999999,3.833333333333334e-06,3.8333333333333335,0.0008696875428412311,0.003164902092687489,0.00403458963552872,0.43261493997308154,0.011885048219845184,0.5514654221715298,0.44449998819292674,1000000.0,8e-06,1.0,1000000.0,0.1,100000.0,0.1,100000.0,1.0,1000000.0,1.0,1000000.0,0.1,100000.0,constant-generator matrix exponential Pade(13),241,True,dimensionless populations/per-encounter cumulative yields,dimensionless except time_s and reference_rate_s^-1,"Illustrative one-factor-at-a-time grid; bounds are not measured ranges or probability priors. Results are populations and per-encounter yields, not concentrations or biological fluxes. No encounter yield is converted to molarity, and no continuous biological ROS source is modeled.",98521a6d91bdf8253953be4ef358921dc95f31f2,05c23c85181f463e06bca5165ea599373a9bcb1b81a4e5d3ea50e0f803e62a69,configs/doxorubicin_parameters.json,0b7d200aedee3aed703b810ad54927a2126d9ee0952f6ef87cf5ebb57992d345,configs/parameter_provenance.csv,86c4261fcb9616a643db79340fe0b7398ba10a5c46464e67e8b697bcfc3a4ec9
illustrative_benchmark,doublet,doublet-manifold mixture,,0.9999999999999999,3.866666666666666e-06,3.8666666666666663,0.0008456459682350353,0.0030184266713897683,0.0038640726396248037,0.4326435283009748,0.011895351887128577,0.5515970471722568,0.4445388801881034,1000000.0,8e-06,1.0,1000000.0,0.1,100000.0,0.1,100000.0,1.0,1000000.0,1.0,1000000.0,0.1,100000.0,constant-generator matrix exponential Pade(13),241,True,dimensionless populations/per-encounter cumulative yields,dimensionless except time_s and reference_rate_s^-1,"Illustrative one-factor-at-a-time grid; bounds are not measured ranges or probability priors. Results are populations and per-encounter yields, not concentrations or biological fluxes. No encounter yield is converted to molarity, and no continuous biological ROS source is modeled.",98521a6d91bdf8253953be4ef358921dc95f31f2,05c23c85181f463e06bca5165ea599373a9bcb1b81a4e5d3ea50e0f803e62a69,configs/doxorubicin_parameters.json,0b7d200aedee3aed703b810ad54927a2126d9ee0952f6ef87cf5ebb57992d345,configs/parameter_provenance.csv,86c4261fcb9616a643db79340fe0b7398ba10a5c46464e67e8b697bcfc3a4ec9
illustrative_benchmark,doublet,doublet-manifold mixture,,0.9999999999999999,3.9e-06,3.9,0.0008218192804326642,0.0028785804742671724,0.0037003997546998365,0.432671318758897,0.01190517842977225,0.5517231030566159,0.44457649718866926,1000000.0,8e-06,1.0,1000000.0,0.1,100000.0,0.1,100000.0,1.0,1000000.0,1.0,1000000.0,0.1,100000.0,constant-generator matrix exponential Pade(13),241,True,dimensionless populations/per-encounter cumulative yields,dimensionless except time_s and reference_rate_s^-1,"Illustrative one-factor-at-a-time grid; bounds are not measured ranges or probability priors. Results are populations and per-encounter yields, not concentrations or biological fluxes. No encounter yield is converted to molarity, and no continuous biological ROS source is modeled.",98521a6d91bdf8253953be4ef358921dc95f31f2,05c23c85181f463e06bca5165ea599373a9bcb1b81a4e5d3ea50e0f803e62a69,configs/doxorubicin_parameters.json,0b7d200aedee3aed703b810ad54927a2126d9ee0952f6ef87cf5ebb57992d345,configs/parameter_provenance.csv,86c4261fcb9616a643db79340fe0b7398ba10a5c46464e67e8b697bcfc3a4ec9
illustrative_benchmark,doublet,doublet-manifold mixture,,0.9999999999999999,3.9333333333333335e-06,3.9333333333333336,0.000798230658914644,0.0027450872406310075,0.0035433178995456513,0.4326983188985409,0.011914549482123742,0.5518438137197746,0.4446128683806646,1000000.0,8e-06,1.0,1000000.0,0.1,100000.0,0.1,100000.0,1.0,1000000.0,1.0,1000000.0,0.1,100000.0,constant-generator matrix exponential Pade(13),241,True,dimensionless populations/per-encounter cumulative yields,dimensionless except time_s and reference_rate_s^-1,"Illustrative one-factor-at-a-time grid; bounds are not measured ranges or probability priors. Results are populations and per-encounter yields, not concentrations or biological fluxes. No encounter yield is converted to molarity, and no continuous biological ROS source is modeled.",98521a6d91bdf8253953be4ef358921dc95f31f2,05c23c85181f463e06bca5165ea599373a9bcb1b81a4e5d3ea50e0f803e62a69,configs/doxorubicin_parameters.json,0b7d200aedee3aed703b810ad54927a2126d9ee0952f6ef87cf5ebb57992d345,configs/parameter_provenance.csv,86c4261fcb9616a643db79340fe0b7398ba10a5c46464e67e8b697bcfc3a4ec9
illustrative_benchmark,doublet,doublet-manifold mixture,,0.9999999999999999,3.966666666666667e-06,3.9666666666666672,0.0007749023242201618,0.0026176801114062382,0.0033925824356264003,0.43272453702863417,0.011923485773372156,0.5519593947623522,0.4446480228020063,1000000.0,8e-06,1.0,1000000.0,0.1,100000.0,0.1,100000.0,1.0,1000000.0,1.0,1000000.0,0.1,100000.0,constant-generator matrix exponential Pade(13),241,True,dimensionless populations/per-encounter cumulative yields,dimensionless except time_s and reference_rate_s^-1,"Illustrative one-factor-at-a-time grid; bounds are not measured ranges or probability priors. Results are populations and per-encounter yields, not concentrations or biological fluxes. No encounter yield is converted to molarity, and no continuous biological ROS source is modeled.",98521a6d91bdf8253953be4ef358921dc95f31f2,05c23c85181f463e06bca5165ea599373a9bcb1b81a4e5d3ea50e0f803e62a69,configs/doxorubicin_parameters.json,0b7d200aedee3aed703b810ad54927a2126d9ee0952f6ef87cf5ebb57992d345,configs/parameter_provenance.csv,86c4261fcb9616a643db79340fe0b7398ba10a5c46464e67e8b697bcfc3a4ec9
illustrative_benchmark,doublet,doublet-manifold mixture,,0.9999999999999999,4e-06,4.0,0.0007518554186568023,0.0024961014745428526,0.0032479568931996546,0.4327499821809144,0.011932007158632704,0.552070053767238,0.4446819893395471,1000000.0,8e-06,1.0,1000000.0,0.1,100000.0,0.1,100000.0,1.0,1000000.0,1.0,1000000.0,0.1,100000.0,constant-generator matrix exponential Pade(13),241,True,dimensionless populations/per-encounter cumulative yields,dimensionless except time_s and reference_rate_s^-1,"Illustrative one-factor-at-a-time grid; bounds are not measured ranges or probability priors. Results are populations and per-encounter yields, not concentrations or biological fluxes. No encounter yield is converted to molarity, and no continuous biological ROS source is modeled.",98521a6d91bdf8253953be4ef358921dc95f31f2,05c23c85181f463e06bca5165ea599373a9bcb1b81a4e5d3ea50e0f803e62a69,configs/doxorubicin_parameters.json,0b7d200aedee3aed703b810ad54927a2126d9ee0952f6ef87cf5ebb57992d345,configs/parameter_provenance.csv,86c4261fcb9616a643db79340fe0b7398ba10a5c46464e67e8b697bcfc3a4ec9
illustrative_benchmark,doublet,doublet-manifold mixture,,0.9999999999999999,4.033333333333333e-06,4.033333333333333,0.0007291099117411496,0.0023801027986971313,0.003109212710438281,0.4327746640725471,0.011940132649495967,0.5521759905675031,0.44471479672204306,1000000.0,8e-06,1.0,1000000.0,0.1,100000.0,0.1,100000.0,1.0,1000000.0,1.0,1000000.0,0.1,100000.0,constant-generator matrix exponential Pade(13),241,True,dimensionless populations/per-encounter cumulative yields,dimensionless except time_s and reference_rate_s^-1,"Illustrative one-factor-at-a-time grid; bounds are not measured ranges or probability priors. Results are populations and per-encounter yields, not concentrations or biological fluxes. No encounter yield is converted to molarity, and no continuous biological ROS source is modeled.",98521a6d91bdf8253953be4ef358921dc95f31f2,05c23c85181f463e06bca5165ea599373a9bcb1b81a4e5d3ea50e0f803e62a69,configs/doxorubicin_parameters.json,0b7d200aedee3aed703b810ad54927a2126d9ee0952f6ef87cf5ebb57992d345,configs/parameter_provenance.csv,86c4261fcb9616a643db79340fe0b7398ba10a5c46464e67e8b697bcfc3a4ec9
illustrative_benchmark,doublet,doublet-manifold mixture,,0.9999999999999999,4.066666666666667e-06,4.066666666666667,0.0007066845276397717,0.002269444456757813,0.0029761289843975845,0.43279859306576557,0.011947880444005392,0.5522773975058158,0.444746473509771,1000000.0,8e-06,1.0,1000000.0,0.1,100000.0,0.1,100000.0,1.0,1000000.0,1.0,1000000.0,0.1,100000.0,constant-generator matrix exponential Pade(13),241,True,dimensionless populations/per-encounter cumulative yields,dimensionless except time_s and reference_rate_s^-1,"Illustrative one-factor-at-a-time grid; bounds are not measured ranges or probability priors. Results are populations and per-encounter yields, not concentrations or biological fluxes. No encounter yield is converted to molarity, and no continuous biological ROS source is modeled.",98521a6d91bdf8253953be4ef358921dc95f31f2,05c23c85181f463e06bca5165ea599373a9bcb1b81a4e5d3ea50e0f803e62a69,configs/doxorubicin_parameters.json,0b7d200aedee3aed703b810ad54927a2126d9ee0952f6ef87cf5ebb57992d345,configs/parameter_provenance.csv,86c4261fcb9616a643db79340fe0b7398ba10a5c46464e67e8b697bcfc3a4ec9
illustrative_benchmark,doublet,doublet-manifold mixture,,0.9999999999999999,4.1e-06,4.1,0.0006845966921127277,0.0021638955406780474,0.002848492232790775,0.4328217801254242,0.011955267956031699,0.5523744596857375,0.4447770480814559,1000000.0,8e-06,1.0,1000000.0,0.1,100000.0,0.1,100000.0,1.0,1000000.0,1.0,1000000.0,0.1,100000.0,constant-generator matrix exponential Pade(13),241,True,dimensionless populations/per-encounter cumulative yields,dimensionless except time_s and reference_rate_s^-1,"Illustrative one-factor-at-a-time grid; bounds are not measured ranges or probability priors. Results are populations and per-encounter yields, not concentrations or biological fluxes. No encounter yield is converted to molarity, and no continuous biological ROS source is modeled.",98521a6d91bdf8253953be4ef358921dc95f31f2,05c23c85181f463e06bca5165ea599373a9bcb1b81a4e5d3ea50e0f803e62a69,configs/doxorubicin_parameters.json,0b7d200aedee3aed703b810ad54927a2126d9ee0952f6ef87cf5ebb57992d345,configs/parameter_provenance.csv,86c4261fcb9616a643db79340fe0b7398ba10a5c46464e67e8b697bcfc3a4ec9
illustrative_benchmark,doublet,doublet-manifold mixture,,0.9999999999999999,4.133333333333333e-06,4.133333333333333,0.0006628624966777512,0.002063233668965717,0.002726096165643468,0.43284423677507644,0.01196231184401741,0.5524673552152468,0.44480654861909386,1000000.0,8e-06,1.0,1000000.0,0.1,100000.0,0.1,100000.0,1.0,1000000.0,1.0,1000000.0,0.1,100000.0,constant-generator matrix exponential Pade(13),241,True,dimensionless populations/per-encounter cumulative yields,dimensionless except time_s and reference_rate_s^-1,"Illustrative one-factor-at-a-time grid; bounds are not measured ranges or probability priors. Results are populations and per-encounter yields, not concentrations or biological fluxes. No encounter yield is converted to molarity, and no continuous biological ROS source is modeled.",98521a6d91bdf8253953be4ef358921dc95f31f2,05c23c85181f463e06bca5165ea599373a9bcb1b81a4e5d3ea50e0f803e62a69,configs/doxorubicin_parameters.json,0b7d200aedee3aed703b810ad54927a2126d9ee0952f6ef87cf5ebb57992d345,configs/parameter_provenance.csv,86c4261fcb9616a643db79340fe0b7398ba10a5c46464e67e8b697bcfc3a4ec9
illustrative_benchmark,doublet,doublet-manifold mixture,,0.9999999999999999,4.166666666666667e-06,4.166666666666667,0.0006414966779136226,0.001967244788081983,0.0026087414659956057,0.43286597505211527,0.011969028039069244,0.552556255442804,0.4448350030911845,1000000.0,8e-06,1.0,1000000.0,0.1,100000.0,0.1,100000.0,1.0,1000000.0,1.0,1000000.0,0.1,100000.0,constant-generator matrix exponential Pade(13),241,True,dimensionless populations/per-encounter cumulative yields,dimensionless except time_s and reference_rate_s^-1,"Illustrative one-factor-at-a-time grid; bounds are not measured ranges or probability priors. Results are populations and per-encounter yields, not concentrations or biological fluxes. No encounter yield is converted to molarity, and no continuous biological ROS source is modeled.",98521a6d91bdf8253953be4ef358921dc95f31f2,05c23c85181f463e06bca5165ea599373a9bcb1b81a4e5d3ea50e0f803e62a69,configs/doxorubicin_parameters.json,0b7d200aedee3aed703b810ad54927a2126d9ee0952f6ef87cf5ebb57992d345,configs/parameter_provenance.csv,86c4261fcb9616a643db79340fe0b7398ba10a5c46464e67e8b697bcfc3a4ec9
illustrative_benchmark,doublet,doublet-manifold mixture,,0.9999999999999999,4.2000000000000004e-06,4.2,0.0006205126100070007,0.0018757229689006485,0.0024962355789076495,0.4328870074624504,0.011975431772379943,0.552641325186246,0.4448624392348303,1000000.0,8e-06,1.0,1000000.0,0.1,100000.0,0.1,100000.0,1.0,1000000.0,1.0,1000000.0,0.1,100000.0,constant-generator matrix exponential Pade(13),241,True,dimensionless populations/per-encounter cumulative yields,dimensionless except time_s and reference_rate_s^-1,"Illustrative one-factor-at-a-time grid; bounds are not measured ranges or probability priors. Results are populations and per-encounter yields, not concentrations or biological fluxes. No encounter yield is converted to molarity, and no continuous biological ROS source is modeled.",98521a6d91bdf8253953be4ef358921dc95f31f2,05c23c85181f463e06bca5165ea599373a9bcb1b81a4e5d3ea50e0f803e62a69,configs/doxorubicin_parameters.json,0b7d200aedee3aed703b810ad54927a2126d9ee0952f6ef87cf5ebb57992d345,configs/parameter_provenance.csv,86c4261fcb9616a643db79340fe0b7398ba10a5c46464e67e8b697bcfc3a4ec9
illustrative_benchmark,doublet,doublet-manifold mixture,,0.9999999999999999,4.233333333333333e-06,4.233333333333333,0.0005999223088189625,0.00178847019928894,0.0023883925081079026,0.4329073469351331,0.011981537601964881,0.552722722954778,0.44488888453709796,1000000.0,8e-06,1.0,1000000.0,0.1,100000.0,0.1,100000.0,1.0,1000000.0,1.0,1000000.0,0.1,100000.0,constant-generator matrix exponential Pade(13),241,True,dimensionless populations/per-encounter cumulative yields,dimensionless except time_s and reference_rate_s^-1,"Illustrative one-factor-at-a-time grid; bounds are not measured ranges or probability priors. Results are populations and per-encounter yields, not concentrations or biological fluxes. No encounter yield is converted to molarity, and no continuous biological ROS source is modeled.",98521a6d91bdf8253953be4ef358921dc95f31f2,05c23c85181f463e06bca5165ea599373a9bcb1b81a4e5d3ea50e0f803e62a69,configs/doxorubicin_parameters.json,0b7d200aedee3aed703b810ad54927a2126d9ee0952f6ef87cf5ebb57992d345,configs/parameter_provenance.csv,86c4261fcb9616a643db79340fe0b7398ba10a5c46464e67e8b697bcfc3a4ec9
